machine,19,0.25,0.25,13.05797540630739,429.13609617568056
machine,19,0.25,2,17.94488236646263,664.3746907617091
machine,19,0.25,0.1,25.278365548520974,2699.9699820336286
machine,19,0.5,0.5,18.0143312558973,518.538657697601
machine,19,0.5,0.25,19.615334858381843,859.8740066181365
machine,19,0.5,0.1,25.426405611171237,2704.0933323697986
machine,19,0.25,8,17.972028837375955,667.7250564071226
machine,19,0.5,2,23.836849121229058,842.5833195068864
machine,19,1.0,1,25.63062616854038,1152.8187157388522
machine,19,1.0,0.1,75.89999385058726,12029.39948872865
machine,19,0.5,1,23.088912655035312,782.5322771671537
machine,19,1.0,0.5,19.873545951872025,724.9510006589868
machine,19,1.0,0.25,24.853373516575836,2634.1936295683186
machine,19,0.5,8,24.03231157425387,860.7360985192182
machine,19,0.5,4,23.99458754315193,857.119624961901
machine,19,1.0,2,29.451467346176404,1480.4079967164953
machine,19,1.0,8,29.807516198205654,1551.7374723627995
machine,19,1.0,4,29.771248697079916,1539.577600464669
machine,19,2.0,0.1,75.8999999996205,12029.399999939855
machine,19,2.0,0.25,35.68051188184689,4129.526184244635
machine,19,2.0,0.5,26.98101762102147,2576.403195713349
machine,19,2.0,1,28.636779280406017,1240.6043155840105
machine,19,4.0,0.25,75.8999999996205,12029.399999939855
machine,19,2.0,4,38.69764625552899,3121.9688112224885
machine,19,2.0,8,38.26695145577941,3170.290523311041
machine,19,4.0,0.1,75.8999999996205,12029.399999939855
machine,19,2.0,2,36.91285025074216,2570.0148082190253
machine,19,4.0,4,42.43795245445492,3728.257809641536
machine,19,4.0,0.5,24.93572898172546,2638.0344378626883
machine,19,10.0,0.1,75.8999999996205,12029.399999939855
machine,19,10.0,0.25,75.8999999996205,12029.399999939855
machine,19,4.0,1,24.99537361634951,1085.170890815386
machine,19,4.0,2,38.808993367916806,2321.9647022598233
machine,19,4.0,8,40.097992068828574,3446.054569669805
machine,19,10.0,1,75.89989134730251,12029.376250475587
machine,19,10.0,0.5,75.8999999996205,12029.399999939855
machine,19,10.0,2,35.91265072544254,3068.467810087445
machine,19,10.0,4,45.76568834200413,3486.422504292066
machine,19,10.0,8,46.26413292364053,4815.018303154792
abalone,2,0.1,0.1,1.8098134661182421,6.703131344136012
abalone,2,0.25,0.1,1.8098134661182421,6.703131344136012
abalone,2,0.1,8,1.8081537374627297,6.701438876959183
abalone,2,0.5,0.1,1.8098134661182421,6.703131344136012
abalone,2,0.25,0.5,1.8082200995632607,6.701448515333984
abalone,2,0.1,0.5,1.8082200995632607,6.701448515333984
abalone,2,2.0,0.25,1.8084199450974405,6.701507355161842
abalone,2,0.1,1,1.8081701328881608,6.701440797283383
abalone,2,1.0,8,1.8081537374627297,6.701438876959183
abalone,2,0.25,0.25,1.8084199450974405,6.701507355161842
abalone,2,0.25,1,1.8081701328881608,6.701440797283383
abalone,2,0.25,2,1.8081576411366964,6.7014393067152
abalone,2,0.25,4,1.8081545181975378,6.7014389615368275
abalone,2,0.5,2,1.8081576411366964,6.7014393067152
abalone,2,0.5,8,1.8081537374627297,6.701438876959183
abalone,2,2.0,1,1.8081701328881608,6.701440797283383
abalone,2,0.1,2,1.8081576411366964,6.7014393067152
abalone,2,0.1,0.25,1.8084199450974405,6.701507355161842
abalone,2,0.1,4,1.8081545181975378,6.7014389615368275
abalone,2,0.5,4,1.8081545181975378,6.7014389615368275
abalone,2,0.5,0.25,1.8084199450974405,6.701507355161842
abalone,2,1.0,0.25,1.8084199450974405,6.701507355161842
abalone,2,2.0,0.5,1.8082200995632607,6.701448515333984
abalone,2,2.0,0.1,1.8098134661182421,6.703131344136012
abalone,2,0.5,1,1.8081701328881608,6.701440797283383
abalone,2,1.0,0.1,1.8098134661182421,6.703131344136012
abalone,2,1.0,2,1.8081576411366964,6.7014393067152
abalone,2,1.0,0.5,1.8082200995632607,6.701448515333984
abalone,2,1.0,1,1.8081701328881608,6.701440797283383
abalone,2,0.5,0.5,1.8082200995632607,6.701448515333984
abalone,2,0.25,8,1.8081537374627297,6.701438876959183
abalone,2,1.0,4,1.8081545181975378,6.7014389615368275
abalone,2,2.0,2,1.8081576411366964,6.7014393067152
abalone,2,2.0,4,1.8081545181975378,6.7014389615368275
abalone,2,4.0,0.25,1.8084199450974405,6.701507355161842
abalone,2,4.0,1,1.8081701328881608,6.701440797283383
abalone,2,2.0,8,1.8081537374627297,6.701438876959183
abalone,2,4.0,0.1,1.8098134661182421,6.703131344136012
abalone,2,4.0,0.5,1.8082200995632607,6.701448515333984
abalone,2,4.0,4,1.8081545181975378,6.7014389615368275
abalone,2,4.0,8,1.8081537374627297,6.701438876959183
abalone,2,4.0,2,1.8081576411366964,6.7014393067152
abalone,2,10.0,8,1.8081537374627297,6.701438876959183
abalone,2,10.0,0.25,1.8084199450974405,6.701507355161842
abalone,3,0.1,0.5,1.731378435859127,6.204093174704068
abalone,2,10.0,0.1,1.8098134661182421,6.703131344136012
abalone,3,0.1,0.1,1.730617182442447,6.193464411017244
abalone,2,10.0,4,1.8081545181975378,6.7014389615368275
abalone,2,10.0,1,1.8081701328881608,6.701440797283383
abalone,3,0.1,4,1.7314142959467693,6.204627744546691
abalone,2,10.0,2,1.8081576411366964,6.7014393067152
abalone,2,10.0,0.5,1.8082200995632607,6.701448515333984
abalone,3,0.1,0.25,1.7312714070805162,6.202511031140454
abalone,3,0.1,2,1.7314125800248765,6.2046021167486645
abalone,3,0.1,1,1.7314057246343568,6.204499777494534
abalone,3,0.25,0.1,1.730617182442447,6.193464411017244
abalone,3,0.1,8,1.7314147250568777,6.204634154181938
abalone,3,0.25,1,1.7314057246343568,6.204499777494534
abalone,3,0.25,0.25,1.7312714070805162,6.202511031140454
abalone,3,0.5,0.1,1.730617182442447,6.193464411017244
abalone,3,0.25,2,1.7314125800248765,6.2046021167486645
abalone,3,0.25,0.5,1.731378435859127,6.204093174704068
abalone,3,0.25,4,1.7314142959467693,6.204627744546691
abalone,3,0.25,8,1.7314147250568777,6.204634154181938
abalone,3,0.5,0.25,1.7312714070805162,6.202511031140454
abalone,3,0.5,1,1.7314057246343568,6.204499777494534
abalone,3,0.5,0.5,1.731378435859127,6.204093174704068
abalone,3,0.5,2,1.7314125800248765,6.2046021167486645
abalone,3,0.5,4,1.7314142959467693,6.204627744546691
abalone,3,1.0,0.1,1.730617182442447,6.193464411017244
abalone,3,1.0,4,1.7314142959467693,6.204627744546691
abalone,3,1.0,0.25,1.7312714070805162,6.202511031140454
abalone,3,0.5,8,1.7314147250568777,6.204634154181938
abalone,3,1.0,2,1.7314125800248765,6.2046021167486645
abalone,3,2.0,0.1,1.730617182442447,6.193464411017244
abalone,3,1.0,0.5,1.731378435859127,6.204093174704068
abalone,3,2.0,2,1.7314125800248765,6.2046021167486645
abalone,3,1.0,8,1.7314147250568777,6.204634154181938
abalone,3,1.0,1,1.7314057246343568,6.204499777494534
abalone,3,2.0,0.5,1.731378435859127,6.204093174704068
abalone,3,2.0,8,1.7314147250568777,6.204634154181938
abalone,3,2.0,4,1.7314142959467693,6.204627744546691
abalone,3,2.0,1,1.7314057246343568,6.204499777494534
abalone,3,4.0,0.1,1.730617182442447,6.193464411017244
abalone,3,2.0,0.25,1.7312714070805162,6.202511031140454
abalone,3,4.0,0.5,1.731378435859127,6.204093174704068
abalone,3,4.0,0.25,1.7312714070805162,6.202511031140454
abalone,3,4.0,2,1.7314125800248765,6.2046021167486645
abalone,3,4.0,8,1.7314147250568777,6.204634154181938
abalone,3,4.0,1,1.7314057246343568,6.204499777494534
abalone,3,4.0,4,1.7314142959467693,6.204627744546691
abalone,3,10.0,0.1,1.730617182442447,6.193464411017244
abalone,3,10.0,0.25,1.7312714070805162,6.202511031140454
abalone,3,10.0,0.5,1.731378435859127,6.204093174704068
abalone,3,10.0,2,1.7314125800248765,6.2046021167486645
abalone,3,10.0,1,1.7314057246343568,6.204499777494534
abalone,3,10.0,4,1.7314142959467693,6.204627744546691
abalone,4,0.1,0.1,1.6912435274109177,5.952186483449418
abalone,3,10.0,8,1.7314147250568777,6.204634154181938
abalone,4,0.1,0.25,1.6877365408268075,5.940919550586662
abalone,4,0.1,0.5,1.6872224095712134,5.939364134023772
abalone,4,0.1,2,1.6870611225292993,5.938881073017689
abalone,4,0.25,0.5,1.6866542299663292,5.935520272134154
abalone,4,0.1,8,1.6870510324256585,5.938850930180539
abalone,4,0.25,1,1.686501781175229,5.934981848228973
abalone,4,0.25,4,1.686454025029056,5.934813391983431
abalone,4,0.25,0.25,1.6872583291514545,5.937663526727231
abalone,4,0.5,0.25,1.6872583291514545,5.937663526727231
abalone,4,0.25,0.1,1.691229477769235,5.952087772503975
abalone,4,0.25,8,1.686451635776295,5.93480496673823
abalone,4,0.5,0.1,1.691229477769235,5.952087772503975
abalone,4,0.1,1,1.6870934032446925,5.938977568568243
abalone,4,0.1,4,1.6870530505369667,5.938856958289421
abalone,4,0.5,1,1.686501781175229,5.934981848228973
abalone,4,0.25,2,1.6864635806640913,5.934847090656595
abalone,4,0.5,0.5,1.6866542299663292,5.935520272134154
abalone,4,0.5,2,1.6864635806640913,5.934847090656595
abalone,4,1.0,0.5,1.6866542299663292,5.935520272134154
abalone,4,0.5,4,1.686454025029056,5.934813391983431
abalone,4,0.5,8,1.686451635776295,5.93480496673823
abalone,4,1.0,0.1,1.691229477769235,5.952087772503975
abalone,4,1.0,0.25,1.6872583291514545,5.937663526727231
abalone,4,1.0,1,1.686501781175229,5.934981848228973
abalone,4,1.0,2,1.6864635806640913,5.934847090656595
abalone,4,1.0,8,1.686451635776295,5.93480496673823
abalone,4,1.0,4,1.686454025029056,5.934813391983431
abalone,4,2.0,0.1,1.691229477769235,5.952087772503975
abalone,4,2.0,0.25,1.6872583291514545,5.937663526727231
abalone,4,2.0,2,1.6864635806640913,5.934847090656595
abalone,4,2.0,0.5,1.6866542299663292,5.935520272134154
abalone,4,2.0,4,1.686454025029056,5.934813391983431
abalone,4,2.0,1,1.686501781175229,5.934981848228973
abalone,4,2.0,8,1.686451635776295,5.93480496673823
abalone,4,4.0,0.25,1.6872583291514545,5.937663526727231
abalone,4,4.0,0.5,1.6866542299663292,5.935520272134154
abalone,4,4.0,0.1,1.691229477769235,5.952087772503975
abalone,4,4.0,1,1.686501781175229,5.934981848228973
abalone,4,4.0,4,1.686454025029056,5.934813391983431
abalone,4,10.0,0.5,1.6866542299663292,5.935520272134154
abalone,4,4.0,2,1.6864635806640913,5.934847090656595
abalone,4,4.0,8,1.686451635776295,5.93480496673823
abalone,4,10.0,4,1.686454025029056,5.934813391983431
abalone,4,10.0,1,1.686501781175229,5.934981848228973
abalone,4,10.0,2,1.6864635806640913,5.934847090656595
abalone,4,10.0,8,1.686451635776295,5.93480496673823
abalone,5,0.1,0.1,1.624013479646282,5.582584676020689
abalone,4,10.0,0.25,1.6872583291514545,5.937663526727231
abalone,4,10.0,0.1,1.691229477769235,5.952087772503975
abalone,5,0.1,0.25,1.6203718124188387,5.561831307561835
abalone,5,0.1,0.5,1.619841450108098,5.559011595280089
abalone,5,0.1,8,1.619664961054866,5.558085157953209
abalone,5,0.1,4,1.619667038448868,5.558096027967987
abalone,5,0.1,2,1.619675347779143,5.558139515039264
abalone,5,0.1,1,1.619708581148244,5.558313575315927
abalone,5,0.25,0.1,1.62185137597424,5.566140542808196
abalone,5,0.25,0.25,1.6172295379872874,5.538440189669137
abalone,5,0.25,1,1.6163649072246347,5.5335608589853775
abalone,5,0.25,0.5,1.6165385451406502,5.5345326979156395
abalone,5,0.25,2,1.6163214460144664,5.533318248429993
abalone,5,0.25,4,1.6163105775409965,5.533257618159959
abalone,5,0.25,8,1.6163078602254277,5.533242461999033
abalone,5,0.5,0.5,1.6165385451406502,5.5345326979156395
abalone,5,0.5,0.1,1.62185137597424,5.566140542808196
abalone,5,0.5,0.25,1.6172295379872874,5.538440189669137
abalone,5,0.5,2,1.6163214460144664,5.533318248429993
abalone,5,0.5,1,1.6163649072246347,5.5335608589853775
abalone,5,0.5,8,1.6163078602254277,5.533242461999033
abalone,5,0.5,4,1.6163105775409965,5.533257618159959
abalone,5,1.0,0.1,1.62185137597424,5.566140542808196
abalone,5,1.0,1,1.6163649072246347,5.5335608589853775
abalone,5,1.0,0.25,1.6172295379872874,5.538440189669137
abalone,5,1.0,0.5,1.6165385451406502,5.5345326979156395
abalone,5,2.0,0.1,1.62185137597424,5.566140542808196
abalone,5,2.0,1,1.6163649072246347,5.5335608589853775
abalone,5,1.0,2,1.6163214460144664,5.533318248429993
abalone,5,2.0,2,1.6163214460144664,5.533318248429993
abalone,5,2.0,0.5,1.6165385451406502,5.5345326979156395
abalone,5,1.0,8,1.6163078602254277,5.533242461999033
abalone,5,1.0,4,1.6163105775409965,5.533257618159959
abalone,5,2.0,0.25,1.6172295379872874,5.538440189669137
abalone,5,2.0,4,1.6163105775409965,5.533257618159959
abalone,5,2.0,8,1.6163078602254277,5.533242461999033
abalone,5,4.0,0.1,1.62185137597424,5.566140542808196
abalone,5,4.0,0.25,1.6172295379872874,5.538440189669137
abalone,5,4.0,0.5,1.6165385451406502,5.5345326979156395
abalone,5,4.0,1,1.6163649072246347,5.5335608589853775
abalone,5,4.0,2,1.6163214460144664,5.533318248429993
abalone,5,4.0,4,1.6163105775409965,5.533257618159959
abalone,5,4.0,8,1.6163078602254277,5.533242461999033
abalone,5,10.0,0.25,1.6172295379872874,5.538440189669137
abalone,5,10.0,0.1,1.62185137597424,5.566140542808196
abalone,5,10.0,0.5,1.6165385451406502,5.5345326979156395
abalone,5,10.0,1,1.6163649072246347,5.5335608589853775
abalone,5,10.0,2,1.6163214460144664,5.533318248429993
abalone,5,10.0,4,1.6163105775409965,5.533257618159959
abalone,5,10.0,8,1.6163078602254277,5.533242461999033
abalone,6,0.1,0.1,1.5808600561740003,5.361792739073315
abalone,6,0.1,0.25,1.578060865314422,5.34583561492467
abalone,6,0.1,0.5,1.5776682023676225,5.343887737621773
abalone,6,0.1,2,1.5775460989774062,5.343297738750792
abalone,6,0.1,8,1.5775384776681056,5.343261163447379
abalone,6,0.1,1,1.5775704952836667,5.3434150171443
abalone,6,0.1,4,1.5775400018330064,5.343268475679607
abalone,6,0.25,2,1.5735517983785174,5.310012201940111
abalone,6,0.5,0.1,1.5778276645004203,5.336699399104918
abalone,6,0.25,8,1.573541831480561,5.309955797387156
abalone,6,0.25,0.1,1.5778276645004203,5.336699399104918
abalone,6,0.5,0.5,1.5737114367715115,5.310919553478332
abalone,6,0.25,1,1.5735837009449762,5.310192938841706
abalone,6,0.5,0.25,1.5742241456845678,5.313883036809231
abalone,6,0.5,1,1.5735837009449762,5.310192938841706
abalone,6,0.25,4,1.573543824758336,5.309967075408149
abalone,6,0.25,0.5,1.5737114367715115,5.310919553478332
abalone,6,0.25,0.25,1.5742241456845678,5.313883036809231
abalone,6,0.5,2,1.5735517983785174,5.310012201940111
abalone,6,0.5,4,1.573543824758336,5.309967075408149
abalone,6,0.5,8,1.573541831480561,5.309955797387156
abalone,6,1.0,0.1,1.5778276645004203,5.336699399104918
abalone,6,1.0,0.25,1.5742241456845678,5.313883036809231
abalone,6,1.0,0.5,1.5737114367715115,5.310919553478332
abalone,6,1.0,1,1.5735837009449762,5.310192938841706
abalone,6,1.0,2,1.5735517983785174,5.310012201940111
abalone,6,1.0,4,1.573543824758336,5.309967075408149
abalone,6,1.0,8,1.573541831480561,5.309955797387156
abalone,6,2.0,0.1,1.5778276645004203,5.336699399104918
abalone,6,2.0,0.25,1.5742241456845678,5.313883036809231
abalone,6,2.0,0.5,1.5737114367715115,5.310919553478332
abalone,6,2.0,2,1.5735517983785174,5.310012201940111
abalone,6,2.0,1,1.5735837009449762,5.310192938841706
abalone,6,2.0,8,1.573541831480561,5.309955797387156
abalone,6,2.0,4,1.573543824758336,5.309967075408149
abalone,6,4.0,0.1,1.5778276645004203,5.336699399104918
abalone,6,4.0,0.25,1.5742241456845678,5.313883036809231
abalone,6,4.0,1,1.5735837009449762,5.310192938841706
abalone,6,4.0,0.5,1.5737114367715115,5.310919553478332
abalone,6,10.0,0.5,1.5737114367715115,5.310919553478332
abalone,7,0.1,0.1,1.5600097795450347,5.365599593594673
abalone,6,10.0,2,1.5735517983785174,5.310012201940111
abalone,6,10.0,0.25,1.5742241456845678,5.313883036809231
abalone,6,4.0,4,1.573543824758336,5.309967075408149
abalone,6,10.0,0.1,1.5778276645004203,5.336699399104918
abalone,6,4.0,2,1.5735517983785174,5.310012201940111
abalone,6,4.0,8,1.573541831480561,5.309955797387156
abalone,7,0.1,0.5,1.5561650249962062,5.350643704257643
abalone,6,10.0,1,1.5735837009449762,5.310192938841706
abalone,6,10.0,8,1.573541831480561,5.309955797387156
abalone,6,10.0,4,1.573543824758336,5.309967075408149
abalone,7,0.1,0.25,1.5566275827197618,5.352143862278233
abalone,7,0.1,1,1.5560504336519532,5.35028636947208
abalone,7,0.1,4,1.5560147128571413,5.350176166539371
abalone,7,0.1,2,1.5560218535988795,5.350198151247506
abalone,7,0.1,8,1.5560129279392252,5.3501706747298465
abalone,7,0.25,0.1,1.5597099959283585,5.363288161908844
abalone,7,0.25,0.25,1.557087178081733,5.355789967702161
abalone,7,0.25,0.5,1.5567911220520396,5.355641520398367
abalone,7,0.25,1,1.556720664327081,5.35564524663687
abalone,7,0.25,2,1.5567032753594998,5.355648768655198
abalone,7,0.25,4,1.556698942254079,5.355649811626274
abalone,7,0.5,0.1,1.5597099959283585,5.363288161908844
abalone,7,0.25,8,1.556697859861938,5.3556500825318585
abalone,7,0.5,0.25,1.557087178081733,5.355789967702161
abalone,7,0.5,0.5,1.5567911220520396,5.355641520398367
abalone,7,0.5,1,1.556720664327081,5.35564524663687
abalone,7,0.5,2,1.5567032753594998,5.355648768655198
abalone,7,0.5,8,1.556697859861938,5.3556500825318585
abalone,7,0.5,4,1.556698942254079,5.355649811626274
abalone,7,1.0,0.25,1.557087178081733,5.355789967702161
abalone,7,1.0,1,1.556720664327081,5.35564524663687
abalone,7,1.0,0.5,1.5567911220520396,5.355641520398367
abalone,7,1.0,2,1.5567032753594998,5.355648768655198
abalone,7,2.0,0.5,1.5567911220520396,5.355641520398367
abalone,7,1.0,0.1,1.5597099959283585,5.363288161908844
abalone,7,1.0,4,1.556698942254079,5.355649811626274
abalone,7,1.0,8,1.556697859861938,5.3556500825318585
abalone,7,2.0,0.25,1.557087178081733,5.355789967702161
abalone,7,2.0,1,1.556720664327081,5.35564524663687
abalone,7,2.0,4,1.556698942254079,5.355649811626274
abalone,7,2.0,0.1,1.5597099959283585,5.363288161908844
abalone,7,2.0,2,1.5567032753594998,5.355648768655198
abalone,7,2.0,8,1.556697859861938,5.3556500825318585
abalone,7,4.0,0.1,1.5597099959283585,5.363288161908844
abalone,7,4.0,0.25,1.557087178081733,5.355789967702161
abalone,7,4.0,0.5,1.5567911220520396,5.355641520398367
abalone,7,4.0,1,1.556720664327081,5.35564524663687
abalone,7,4.0,2,1.5567032753594998,5.355648768655198
abalone,7,4.0,4,1.556698942254079,5.355649811626274
abalone,7,4.0,8,1.556697859861938,5.3556500825318585
abalone,7,10.0,0.1,1.5597099959283585,5.363288161908844
