machine,19,2.0,1,3.424768411082856,46.790117698670954
machine,19,2.0,2,38.41304934088523,4207.176686181809
machine,19,2.0,4,62.07029863734228,9851.303742672306
machine,19,2.0,8,66.12761635665368,10875.698374347634
machine,19,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,19,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,19,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,19,4.0,1,0.004632417775453224,9.164538777856687e-05
machine,19,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,19,4.0,4,43.83030976657678,5336.19189423034
machine,19,4.0,2,5.665084995633626,112.76772628351539
machine,19,4.0,8,63.465750132229324,10120.512435494986
machine,19,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,19,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,19,10.0,8,33.67198018167462,3006.565867423738
machine,19,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,19,10.0,4,2.4233719773415556,20.352678885311274
machine,19,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
abalone,2,0.1,1,1.1484915939086946,2.708447672978046
abalone,2,0.1,0.1,1.023095371215233,2.1046890871081967
abalone,2,0.1,2,1.1495329660123625,2.714428645060264
abalone,2,0.1,4,1.1497933133766685,2.7159270927351398
abalone,2,0.1,0.25,1.1277395738657758,2.593454754713694
abalone,2,0.25,0.5,1.1443272149916952,2.6847333131548337
abalone,2,0.1,0.5,1.1443272149916952,2.6847333131548337
abalone,2,0.1,8,1.149858400285538,2.7163019038109515
abalone,2,0.25,2,1.1495329660123625,2.714428645060264
abalone,2,0.25,8,1.149858400285538,2.7163019038109515
abalone,2,1.0,2,1.1495329660123625,2.714428645060264
abalone,2,2.0,0.1,1.023095371215233,2.1046890871081967
abalone,2,0.25,0.1,1.023095371215233,2.1046890871081967
abalone,2,1.0,0.5,1.1443272149916952,2.6847333131548337
abalone,2,0.5,0.25,1.1277395738657758,2.593454754713694
abalone,2,0.5,8,1.149858400285538,2.7163019038109515
abalone,2,0.25,0.25,1.1277395738657758,2.593454754713694
abalone,2,0.25,1,1.1484915939086946,2.708447672978046
abalone,2,0.5,4,1.1497933133766685,2.7159270927351398
abalone,2,1.0,0.25,1.1277395738657758,2.593454754713694
abalone,2,0.5,1,1.1484915939086946,2.708447672978046
abalone,2,0.5,2,1.1495329660123625,2.714428645060264
abalone,2,0.5,0.1,1.023095371215233,2.1046890871081967
abalone,2,1.0,4,1.1497933133766685,2.7159270927351398
abalone,2,0.25,4,1.1497933133766685,2.7159270927351398
abalone,2,0.5,0.5,1.1443272149916952,2.6847333131548337
abalone,2,2.0,0.25,1.1277395738657758,2.593454754713694
abalone,2,1.0,0.1,1.023095371215233,2.1046890871081967
abalone,2,2.0,0.5,1.1443272149916952,2.6847333131548337
abalone,2,2.0,1,1.1484915939086946,2.708447672978046
abalone,2,1.0,1,1.1484915939086946,2.708447672978046
abalone,2,1.0,8,1.149858400285538,2.7163019038109515
abalone,2,10.0,0.25,1.1277395738657758,2.593454754713694
abalone,2,2.0,2,1.1495329660123625,2.714428645060264
abalone,2,4.0,0.1,1.023095371215233,2.1046890871081967
abalone,2,2.0,4,1.1497933133766685,2.7159270927351398
abalone,2,2.0,8,1.149858400285538,2.7163019038109515
abalone,2,4.0,0.5,1.1443272149916952,2.6847333131548337
abalone,2,4.0,4,1.1497933133766685,2.7159270927351398
abalone,2,4.0,8,1.149858400285538,2.7163019038109515
abalone,2,4.0,1,1.1484915939086946,2.708447672978046
abalone,2,4.0,0.25,1.1277395738657758,2.593454754713694
abalone,2,10.0,0.1,1.023095371215233,2.1046890871081967
abalone,2,4.0,2,1.1495329660123625,2.714428645060264
abalone,2,10.0,4,1.1497933133766685,2.7159270927351398
abalone,2,10.0,8,1.149858400285538,2.7163019038109515
abalone,2,10.0,1,1.1484915939086946,2.708447672978046
abalone,3,0.1,8,1.3405095012390982,3.451787291420689
abalone,3,0.25,0.1,1.221387045463909,2.81527388107844
abalone,3,0.1,0.5,1.3358614718136634,3.421849628538279
abalone,2,10.0,0.5,1.1443272149916952,2.6847333131548337
abalone,3,0.25,0.5,1.3358614718136634,3.421849628538279
abalone,3,0.25,1,1.3393682337970383,3.444369182485649
abalone,2,10.0,2,1.1495329660123625,2.714428645060264
abalone,3,0.1,0.25,1.321470278635346,3.3335682636723702
abalone,3,0.1,0.1,1.221387045463909,2.81527388107844
abalone,3,0.1,2,1.340238204951325,3.4500199036859023
abalone,3,0.1,1,1.3393682337970383,3.444369182485649
abalone,3,0.1,4,1.3404552638425504,3.4514337568816007
abalone,3,0.25,4,1.3404552638425504,3.4514337568816007
abalone,3,0.25,0.25,1.321470278635346,3.3335682636723702
abalone,3,0.25,2,1.340238204951325,3.4500199036859023
abalone,3,0.5,0.1,1.221387045463909,2.81527388107844
abalone,3,0.25,8,1.3405095012390982,3.451787291420689
abalone,3,0.5,0.25,1.321470278635346,3.3335682636723702
abalone,3,0.5,0.5,1.3358614718136634,3.421849628538279
abalone,3,1.0,0.5,1.3358614718136634,3.421849628538279
abalone,3,0.5,1,1.3393682337970383,3.444369182485649
abalone,3,0.5,2,1.340238204951325,3.4500199036859023
abalone,3,0.5,4,1.3404552638425504,3.4514337568816007
abalone,3,0.5,8,1.3405095012390982,3.451787291420689
abalone,3,1.0,0.1,1.221387045463909,2.81527388107844
abalone,3,2.0,0.1,1.221387045463909,2.81527388107844
abalone,3,1.0,0.25,1.321470278635346,3.3335682636723702
abalone,3,1.0,4,1.3404552638425504,3.4514337568816007
abalone,3,1.0,8,1.3405095012390982,3.451787291420689
abalone,3,2.0,0.25,1.321470278635346,3.3335682636723702
abalone,3,1.0,1,1.3393682337970383,3.444369182485649
abalone,3,1.0,2,1.340238204951325,3.4500199036859023
abalone,3,2.0,4,1.3404552638425504,3.4514337568816007
abalone,3,2.0,1,1.3393682337970383,3.444369182485649
abalone,3,2.0,8,1.3405095012390982,3.451787291420689
abalone,3,4.0,1,1.3393682337970383,3.444369182485649
abalone,3,4.0,0.25,1.321470278635346,3.3335682636723702
abalone,3,2.0,2,1.340238204951325,3.4500199036859023
abalone,3,2.0,0.5,1.3358614718136634,3.421849628538279
abalone,3,4.0,0.1,1.221387045463909,2.81527388107844
abalone,3,4.0,0.5,1.3358614718136634,3.421849628538279
abalone,3,4.0,8,1.3405095012390982,3.451787291420689
abalone,3,10.0,0.5,1.3358614718136634,3.421849628538279
abalone,3,4.0,2,1.340238204951325,3.4500199036859023
abalone,3,4.0,4,1.3404552638425504,3.4514337568816007
abalone,3,10.0,0.25,1.321470278635346,3.3335682636723702
abalone,3,10.0,1,1.3393682337970383,3.444369182485649
abalone,3,10.0,0.1,1.221387045463909,2.81527388107844
abalone,3,10.0,2,1.340238204951325,3.4500199036859023
abalone,3,10.0,4,1.3404552638425504,3.4514337568816007
abalone,3,10.0,8,1.3405095012390982,3.451787291420689
abalone,4,0.1,0.1,1.3501338063798152,3.4084097429397127
abalone,4,0.1,0.25,1.4549563020106424,4.003635190204107
abalone,4,0.1,0.5,1.4699556595386183,4.104362493749528
abalone,4,0.1,8,1.4748013061917606,4.138653882184902
abalone,4,0.1,1,1.4736118490987964,4.130152287771064
abalone,4,0.25,0.1,1.3501522181430825,3.4084303742337023
abalone,4,0.1,4,1.4747447850523727,4.138248647928189
abalone,4,0.1,2,1.4745185798984473,4.136628098732666
abalone,4,0.25,0.25,1.4549610294430817,4.003640037179178
abalone,4,0.25,0.5,1.4699569088730138,4.104363751257449
abalone,4,0.5,0.5,1.4699569088730138,4.104363751257449
abalone,4,0.25,1,1.4736121656266448,4.1301526048209665
abalone,4,0.5,8,1.4748013111589637,4.138653887152233
abalone,4,0.25,2,1.474518659292002,4.136628178159024
abalone,4,0.25,4,1.474744804917102,4.138248667794971
abalone,4,0.5,0.25,1.4549610294430817,4.003640037179178
abalone,4,0.5,4,1.474744804917102,4.138248667794971
abalone,4,0.5,2,1.474518659292002,4.136628178159024
abalone,4,0.5,0.1,1.3501522181430825,3.4084303742337023
abalone,4,1.0,0.1,1.3501522181430825,3.4084303742337023
abalone,4,0.5,1,1.4736121656266448,4.1301526048209665
abalone,4,0.25,8,1.4748013111589637,4.138653887152233
abalone,4,1.0,0.25,1.4549610294430817,4.003640037179178
abalone,4,1.0,2,1.474518659292002,4.136628178159024
abalone,4,1.0,1,1.4736121656266448,4.1301526048209665
abalone,4,1.0,4,1.474744804917102,4.138248667794971
abalone,4,1.0,0.5,1.4699569088730138,4.104363751257449
abalone,4,2.0,0.1,1.3501522181430825,3.4084303742337023
abalone,4,1.0,8,1.4748013111589637,4.138653887152233
abalone,4,2.0,0.25,1.4549610294430817,4.003640037179178
abalone,4,2.0,0.5,1.4699569088730138,4.104363751257449
abalone,4,2.0,1,1.4736121656266448,4.1301526048209665
abalone,4,2.0,2,1.474518659292002,4.136628178159024
abalone,4,2.0,4,1.474744804917102,4.138248667794971
abalone,4,4.0,0.1,1.3501522181430825,3.4084303742337023
abalone,4,4.0,0.25,1.4549610294430817,4.003640037179178
abalone,4,4.0,0.5,1.4699569088730138,4.104363751257449
abalone,4,4.0,1,1.4736121656266448,4.1301526048209665
abalone,4,4.0,4,1.474744804917102,4.138248667794971
abalone,4,2.0,8,1.4748013111589637,4.138653887152233
abalone,4,4.0,2,1.474518659292002,4.136628178159024
abalone,4,4.0,8,1.4748013111589637,4.138653887152233
abalone,4,10.0,4,1.474744804917102,4.138248667794971
abalone,4,10.0,1,1.4736121656266448,4.1301526048209665
abalone,4,10.0,2,1.474518659292002,4.136628178159024
abalone,4,10.0,0.1,1.3501522181430825,3.4084303742337023
abalone,4,10.0,8,1.4748013111589637,4.138653887152233
abalone,4,10.0,0.25,1.4549610294430817,4.003640037179178
abalone,5,0.1,0.1,1.384345120704427,3.593754795112064
abalone,5,0.1,0.25,1.4842307503280419,4.184717338562949
abalone,4,10.0,0.5,1.4699569088730138,4.104363751257449
abalone,5,0.1,0.5,1.5001839216598694,4.298279868914574
abalone,5,0.1,1,1.5041852597963954,4.328632403619654
abalone,5,0.1,2,1.5051832291453804,4.336324434686773
abalone,5,0.1,8,1.5054948198245364,4.338735984155834
abalone,5,0.25,0.5,1.495653014605835,4.266337670616218
abalone,5,0.1,4,1.5054325129031076,4.338253384913808
abalone,5,0.25,0.1,1.3844395212815628,3.593959721211329
abalone,5,0.25,0.25,1.480473744702588,4.15913882236638
abalone,5,0.25,1,1.499455733369211,4.2950388780659665
abalone,5,0.25,2,1.5004037451565158,4.302314757110689
abalone,5,0.25,4,1.5006405208450884,4.304139468045927
abalone,5,0.25,8,1.500699699585402,4.304595994978367
abalone,5,0.5,0.1,1.3844395212815628,3.593959721211329
abalone,5,0.5,0.25,1.480473744702588,4.15913882236638
abalone,5,0.5,0.5,1.495653014605835,4.266337670616218
abalone,5,0.5,1,1.499455733369211,4.2950388780659665
abalone,5,0.5,2,1.5004037451565158,4.302314757110689
abalone,5,0.5,4,1.5006405208450884,4.304139468045927
abalone,5,0.5,8,1.500699699585402,4.304595994978367
abalone,5,1.0,0.5,1.495653014605835,4.266337670616218
abalone,5,1.0,0.1,1.3844395212815628,3.593959721211329
abalone,5,1.0,0.25,1.480473744702588,4.15913882236638
abalone,5,1.0,2,1.5004037451565158,4.302314757110689
abalone,5,1.0,1,1.499455733369211,4.2950388780659665
abalone,5,2.0,4,1.5006405208450884,4.304139468045927
abalone,5,2.0,2,1.5004037451565158,4.302314757110689
abalone,5,2.0,0.1,1.3844395212815628,3.593959721211329
abalone,5,2.0,0.25,1.480473744702588,4.15913882236638
abalone,5,4.0,0.1,1.3844395212815628,3.593959721211329
abalone,5,2.0,8,1.500699699585402,4.304595994978367
abalone,5,1.0,4,1.5006405208450884,4.304139468045927
abalone,5,4.0,1,1.499455733369211,4.2950388780659665
abalone,5,4.0,0.5,1.495653014605835,4.266337670616218
abalone,5,10.0,0.1,1.3844395212815628,3.593959721211329
abalone,5,2.0,1,1.499455733369211,4.2950388780659665
abalone,5,1.0,8,1.500699699585402,4.304595994978367
abalone,5,4.0,4,1.5006405208450884,4.304139468045927
abalone,5,4.0,2,1.5004037451565158,4.302314757110689
abalone,5,10.0,0.25,1.480473744702588,4.15913882236638
abalone,5,4.0,0.25,1.480473744702588,4.15913882236638
abalone,5,2.0,0.5,1.495653014605835,4.266337670616218
abalone,5,4.0,8,1.500699699585402,4.304595994978367
abalone,5,10.0,0.5,1.495653014605835,4.266337670616218
abalone,5,10.0,1,1.499455733369211,4.2950388780659665
abalone,5,10.0,2,1.5004037451565158,4.302314757110689
abalone,5,10.0,4,1.5006405208450884,4.304139468045927
abalone,5,10.0,8,1.500699699585402,4.304595994978367
abalone,6,0.1,0.1,1.3993289210548026,3.788348678345147
abalone,6,0.1,0.25,1.4865347972440754,4.345923659421028
abalone,6,0.1,0.5,1.4995360023839535,4.447300270707072
abalone,6,0.1,2,1.503349001514064,4.478866820351979
abalone,6,0.1,1,1.5025999083978911,4.472601530306604
abalone,6,0.1,8,1.5035816380967595,4.480818567334467
abalone,6,0.1,4,1.503535166769382,4.480428463211751
abalone,6,0.25,0.25,1.4910203343189512,4.35393192779703
abalone,6,0.25,1,1.5084924686028602,4.482962559984052
abalone,6,0.25,0.1,1.4018395432420632,3.796952120961742
abalone,6,0.25,0.5,1.5051270197279805,4.4570292882442075
abalone,6,0.25,2,1.5093184462194347,4.489399774693695
abalone,6,0.5,0.1,1.4018395432420632,3.796952120961742
abalone,6,0.25,4,1.5095239247108365,4.491005287336204
abalone,6,0.5,4,1.5095239247108365,4.491005287336204
abalone,6,0.5,1,1.5084924686028602,4.482962559984052
abalone,6,0.25,8,1.509575230078203,4.491406414723541
abalone,6,0.5,0.25,1.4910203343189512,4.35393192779703
abalone,6,0.5,8,1.509575230078203,4.491406414723541
abalone,6,0.5,0.5,1.5051270197279805,4.4570292882442075
abalone,6,1.0,0.1,1.4018395432420632,3.796952120961742
abalone,6,0.5,2,1.5093184462194347,4.489399774693695
abalone,6,1.0,0.25,1.4910203343189512,4.35393192779703
abalone,6,1.0,0.5,1.5051270197279805,4.4570292882442075
abalone,6,1.0,2,1.5093184462194347,4.489399774693695
abalone,6,1.0,1,1.5084924686028602,4.482962559984052
abalone,6,1.0,4,1.5095239247108365,4.491005287336204
abalone,6,1.0,8,1.509575230078203,4.491406414723541
abalone,6,2.0,0.1,1.4018395432420632,3.796952120961742
abalone,6,2.0,0.25,1.4910203343189512,4.35393192779703
abalone,6,2.0,1,1.5084924686028602,4.482962559984052
abalone,6,2.0,0.5,1.5051270197279805,4.4570292882442075
abalone,6,2.0,2,1.5093184462194347,4.489399774693695
abalone,6,2.0,4,1.5095239247108365,4.491005287336204
abalone,6,2.0,8,1.509575230078203,4.491406414723541
abalone,6,4.0,0.1,1.4018395432420632,3.796952120961742
abalone,6,4.0,0.25,1.4910203343189512,4.35393192779703
abalone,6,4.0,0.5,1.5051270197279805,4.4570292882442075
abalone,6,4.0,2,1.5093184462194347,4.489399774693695
abalone,6,10.0,0.5,1.5051270197279805,4.4570292882442075
abalone,6,4.0,1,1.5084924686028602,4.482962559984052
abalone,6,4.0,4,1.5095239247108365,4.491005287336204
abalone,6,4.0,8,1.509575230078203,4.491406414723541
abalone,6,10.0,0.1,1.4018395432420632,3.796952120961742
abalone,6,10.0,2,1.5093184462194347,4.489399774693695
abalone,6,10.0,0.25,1.4910203343189512,4.35393192779703
abalone,6,10.0,4,1.5095239247108365,4.491005287336204
abalone,6,10.0,1,1.5084924686028602,4.482962559984052
abalone,7,0.1,1,1.5086968919953934,4.5789912946319316
abalone,7,0.1,0.25,1.4915673952993327,4.4494197798876876
abalone,7,0.1,2,1.5094981963420415,4.585401577514743
abalone,7,0.1,0.1,1.4051853930125244,3.9081138934927107
abalone,7,0.1,4,1.5096973420019837,4.586998286989609
abalone,7,0.1,8,1.5097470537507411,4.587397079711349
abalone,6,10.0,8,1.509575230078203,4.491406414723541
abalone,7,0.25,0.25,1.4979247130977236,4.452377767835746
abalone,7,0.1,0.5,1.5054202538493138,4.5530528712068525
abalone,7,0.25,0.1,1.4075409739924571,3.9078465930085313
abalone,7,0.25,0.5,1.512168409601329,4.555303156005133
abalone,7,0.25,1,1.515522429519775,4.580741961618447
abalone,7,0.25,2,1.5163432972802675,4.587014442301636
abalone,7,0.25,4,1.5165473613070464,4.588576109255985
abalone,7,0.25,8,1.5165983045896865,4.588966107986995
abalone,7,0.5,0.1,1.4075409739924571,3.9078465930085313
abalone,7,0.5,0.25,1.4979247130977236,4.452377767835746
abalone,7,0.5,0.5,1.512168409601329,4.555303156005133
abalone,7,0.5,1,1.515522429519775,4.580741961618447
abalone,7,0.5,2,1.5163432972802675,4.587014442301636
abalone,7,0.5,4,1.5165473613070464,4.588576109255985
abalone,7,0.5,8,1.5165983045896865,4.588966107986995
abalone,7,1.0,0.1,1.4075409739924571,3.9078465930085313
abalone,7,1.0,1,1.515522429519775,4.580741961618447
abalone,7,1.0,0.25,1.4979247130977236,4.452377767835746
abalone,7,2.0,1,1.515522429519775,4.580741961618447
abalone,7,1.0,2,1.5163432972802675,4.587014442301636
abalone,7,1.0,0.5,1.512168409601329,4.555303156005133
abalone,7,1.0,8,1.5165983045896865,4.588966107986995
abalone,7,1.0,4,1.5165473613070464,4.588576109255985
abalone,7,2.0,2,1.5163432972802675,4.587014442301636
abalone,7,2.0,0.1,1.4075409739924571,3.9078465930085313
abalone,7,2.0,0.5,1.512168409601329,4.555303156005133
abalone,7,2.0,0.25,1.4979247130977236,4.452377767835746
abalone,7,2.0,8,1.5165983045896865,4.588966107986995
abalone,7,4.0,0.5,1.512168409601329,4.555303156005133
abalone,7,4.0,0.25,1.4979247130977236,4.452377767835746
abalone,7,4.0,0.1,1.4075409739924571,3.9078465930085313
abalone,7,4.0,4,1.5165473613070464,4.588576109255985
abalone,7,4.0,2,1.5163432972802675,4.587014442301636
abalone,7,4.0,1,1.515522429519775,4.580741961618447
abalone,7,2.0,4,1.5165473613070464,4.588576109255985
abalone,7,10.0,0.1,1.4075409739924571,3.9078465930085313
abalone,7,4.0,8,1.5165983045896865,4.588966107986995
abalone,7,10.0,0.25,1.4979247130977236,4.452377767835746
abalone,7,10.0,0.5,1.512168409601329,4.555303156005133
abalone,7,10.0,2,1.5163432972802675,4.587014442301636
abalone,7,10.0,1,1.515522429519775,4.580741961618447
abalone,7,10.0,4,1.5165473613070464,4.588576109255985
abalone,8,0.1,0.1,1.4415246895338474,4.102378121669543
abalone,7,10.0,8,1.5165983045896865,4.588966107986995
abalone,8,0.1,0.25,1.525020598444588,4.638174535160905
abalone,8,0.1,0.5,1.5364666983900614,4.7317687011184475
abalone,8,0.1,1,1.539040193420413,4.754096335652427
abalone,8,0.1,2,1.5396625438930531,4.759548618270116
abalone,8,0.1,8,1.539855285601614,4.76124080583007
abalone,8,0.1,4,1.5398168037078845,4.7609028202036745
abalone,8,0.25,0.5,1.549355064665898,4.757382125489046
abalone,8,0.25,0.25,1.5354962509965413,4.657416805455644
abalone,8,0.25,0.1,1.4435570959733597,4.100410183415784
abalone,8,0.25,1,1.5526031770572255,4.781337345450077
abalone,8,0.25,2,1.5533949534278868,4.787209790728889
abalone,8,0.25,4,1.5535916286004965,4.788670105926744
abalone,8,0.25,8,1.553640718183909,4.789034690810467
abalone,8,0.5,0.25,1.5368455004255877,4.660036880166218
abalone,8,0.5,1,1.5546483257690742,4.787093475466861
abalone,8,0.5,0.1,1.4434954149726598,4.100367001318867
abalone,8,0.5,8,1.5557382024137147,4.795062973278018
abalone,8,1.0,0.1,1.4434954149726598,4.100367001318867
abalone,8,0.5,0.5,1.5512456662381198,4.762362635188794
abalone,8,1.0,0.25,1.5368455004255877,4.660036880166218
abalone,8,0.5,4,1.5556866026852272,4.794685227671506
abalone,8,0.5,2,1.5554799048626737,4.793172471250556
abalone,8,1.0,1,1.5546483257690742,4.787093475466861
abalone,8,1.0,0.5,1.5512456662381198,4.762362635188794
